distance;prr;successes;opportunities
50,000000;0,981811;40430;41179
100,000000;0,956013;39252;41058
150,000000;0,930219;37539;40355
200,000000;0,911759;40421;44333
250,000000;0,885460;41552;46927
300,000000;0,855960;38971;45529
350,000000;0,811694;34247;42192
400,000000;0,760825;34791;45728
450,000000;0,709104;34449;48581
500,000000;0,509196;21124;41485
550,000000;0,290222;12611;43453
600,000000;0,122990;5415;44028
650,000000;0,039235;1812;46183
700,000000;0,009453;421;44538
750,000000;0,001757;79;44954
800,000000;0,000352;17;48262
850,000000;0,000020;1;48914
900,000000;0,000041;2;49240
950,000000;0,000000;0;43329
1000,000000;0,000000;0;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
