distance;prr;successes;opportunities
50,000000;0,983714;35274;35858
100,000000;0,956778;41174;43034
150,000000;0,919330;40901;44490
200,000000;0,897496;41003;45686
250,000000;0,848384;41150;48504
300,000000;0,782935;34172;43646
350,000000;0,667798;31470;47125
400,000000;0,528171;24739;46839
450,000000;0,383278;16287;42494
500,000000;0,196009;8526;43498
550,000000;0,094506;4677;49489
600,000000;0,032836;1469;44738
650,000000;0,011036;519;47029
700,000000;0,002541;124;48802
750,000000;0,000520;24;46126
800,000000;0,000174;8;46052
850,000000;0,000025;1;39255
900,000000;0,000000;0;43994
950,000000;0,000000;0;40342
1000,000000;0,000000;0;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
