distance;prr;successes;opportunities
50,000000;0,982321;40451;41179
100,000000;0,956184;39259;41058
150,000000;0,930046;37532;40355
200,000000;0,910473;40364;44333
250,000000;0,884501;41507;46927
300,000000;0,850315;38714;45529
350,000000;0,791975;33415;42192
400,000000;0,694214;31745;45728
450,000000;0,588234;28577;48581
500,000000;0,348005;14437;41485
550,000000;0,174810;7596;43453
600,000000;0,068048;2996;44028
650,000000;0,020072;927;46183
700,000000;0,005389;240;44538
750,000000;0,001112;50;44954
800,000000;0,000207;10;48262
850,000000;0,000000;0;48914
900,000000;0,000000;0;49240
950,000000;0,000000;0;43329
1000,000000;0,000000;0;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
