distance;prr;successes;opportunities
50,000000;0,986649;49587;50258
100,000000;0,964566;50523;52379
150,000000;0,932379;43033;46154
200,000000;0,916167;40315;44004
250,000000;0,854789;37974;44425
300,000000;0,819991;38278;46681
350,000000;0,710633;30548;42987
400,000000;0,549760;25041;45549
450,000000;0,406535;17455;42936
500,000000;0,206188;8684;42117
550,000000;0,093356;4016;43018
600,000000;0,037173;1613;43392
650,000000;0,011047;484;43811
700,000000;0,002620;114;43510
750,000000;0,000582;27;46407
800,000000;0,000043;2;46661
850,000000;0,000000;0;46425
900,000000;0,000000;0;41634
950,000000;0,000000;0;41287
1000,000000;0,000000;0;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
