distance;prr;successes;opportunities
50,000000;0,991199;47079;47497
100,000000;0,963444;40614;42155
150,000000;0,938481;42333;45108
200,000000;0,908007;41426;45623
250,000000;0,891658;41578;46630
300,000000;0,846192;37994;44900
350,000000;0,814465;38929;47797
400,000000;0,769756;36996;48062
450,000000;0,653757;27903;42681
500,000000;0,443033;20127;45430
550,000000;0,240695;10205;42398
600,000000;0,101017;4161;41191
650,000000;0,029550;1211;40981
700,000000;0,008136;355;43634
750,000000;0,001638;75;45799
800,000000;0,000188;9;47791
850,000000;0,000000;0;42551
900,000000;0,000000;0;40689
950,000000;0,000000;0;45105
1000,000000;0,000000;0;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
