distance;prr;successes;opportunities
50,000000;0,982255;42622;43392
100,000000;0,951589;39608;41623
150,000000;0,930466;37990;40829
200,000000;0,914723;38551;42145
250,000000;0,859061;40509;47155
300,000000;0,791650;37373;47209
350,000000;0,689333;30128;43706
400,000000;0,542871;24452;45042
450,000000;0,388043;16739;43137
500,000000;0,197986;9674;48862
550,000000;0,095556;4872;50986
600,000000;0,036261;1522;41973
650,000000;0,011183;541;48378
700,000000;0,002934;144;49074
750,000000;0,000630;29;46059
800,000000;0,000166;7;42184
850,000000;0,000000;0;45045
900,000000;0,000000;0;45298
950,000000;0,000000;0;41226
1000,000000;0,000000;0;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
