distance;prr;successes;opportunities
50,000000;0,985273;38604;39181
100,000000;0,957523;38998;40728
150,000000;0,926584;37358;40318
200,000000;0,907508;40434;44555
250,000000;0,870701;41845;48059
300,000000;0,844288;39641;46952
350,000000;0,807473;35482;43942
400,000000;0,746058;29194;39131
450,000000;0,699076;29415;42077
500,000000;0,504870;23430;46408
550,000000;0,290353;13682;47122
600,000000;0,115208;5355;46481
650,000000;0,036849;1649;44750
700,000000;0,009885;443;44817
750,000000;0,001642;78;47504
800,000000;0,000287;14;48855
850,000000;0,000021;1;48107
900,000000;0,000000;0;43131
950,000000;0,000000;0;46367
1000,000000;0,000000;0;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
