distance;prr;successes;opportunities
50,000000;0,986965;39070;39586
100,000000;0,961996;41741;43390
150,000000;0,931508;40665;43655
200,000000;0,902021;43730;48480
250,000000;0,883201;42149;47723
300,000000;0,841721;42049;49956
350,000000;0,789102;36799;46634
400,000000;0,728506;31961;43872
450,000000;0,579110;26496;45753
500,000000;0,331857;15206;45821
550,000000;0,176590;7937;44946
600,000000;0,068819;3167;46019
650,000000;0,020410;973;47673
700,000000;0,005295;210;39663
750,000000;0,000762;30;39359
800,000000;0,000111;5;45087
850,000000;0,000064;3;46757
900,000000;0,000000;0;40445
950,000000;0,000000;0;42558
1000,000000;0,000000;0;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
