distance;prr;successes;opportunities
50,000000;0,987240;39922;40438
100,000000;0,961206;43979;45754
150,000000;0,941225;39955;42450
200,000000;0,913954;41584;45499
250,000000;0,890644;38352;43061
300,000000;0,851545;37571;44121
350,000000;0,808095;35700;44178
400,000000;0,760904;33460;43974
450,000000;0,676473;29618;43783
500,000000;0,446894;20655;46219
550,000000;0,240171;10544;43902
600,000000;0,101247;4497;44416
650,000000;0,031651;1333;42115
700,000000;0,008380;329;39260
750,000000;0,001473;62;42098
800,000000;0,000332;16;48179
850,000000;0,000044;2;45556
900,000000;0,000000;0;47884
950,000000;0,000000;0;47744
1000,000000;0,000000;0;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
