distance;prr;successes;opportunities
50,000000;0,981576;41342;42118
100,000000;0,951703;43036;45220
150,000000;0,927619;41100;44307
200,000000;0,911412;37058;40660
250,000000;0,873485;36765;42090
300,000000;0,846249;38209;45151
350,000000;0,821247;37067;45135
400,000000;0,760199;33616;44220
450,000000;0,684896;29969;43757
500,000000;0,517556;23732;45854
550,000000;0,288773;13110;45399
600,000000;0,116419;5318;45680
650,000000;0,037631;1703;45255
700,000000;0,009780;467;47750
750,000000;0,002040;110;53928
800,000000;0,000403;18;44624
850,000000;0,000043;2;46927
900,000000;0,000024;1;41622
950,000000;0,000000;0;41144
1000,000000;0,000000;0;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
