distance;prr;successes;opportunities
50,000000;0,985955;39030;39586
100,000000;0,961673;41727;43390
150,000000;0,930867;40637;43655
200,000000;0,902351;43746;48480
250,000000;0,884353;42204;47723
300,000000;0,845684;42247;49956
350,000000;0,805507;37564;46634
400,000000;0,779267;34188;43872
450,000000;0,662580;30315;45753
500,000000;0,424958;19472;45821
550,000000;0,238931;10739;44946
600,000000;0,101415;4667;46019
650,000000;0,029975;1429;47673
700,000000;0,007009;278;39663
750,000000;0,001423;56;39359
800,000000;0,000266;12;45087
850,000000;0,000086;4;46757
900,000000;0,000000;0;40445
950,000000;0,000000;0;42558
1000,000000;0,000000;0;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
