distance;prr;successes;opportunities
50,000000;0,985210;46162;46855
100,000000;0,965376;49881;51670
150,000000;0,934740;43815;46874
200,000000;0,906495;37867;41773
250,000000;0,866310;34629;39973
300,000000;0,851640;37565;44109
350,000000;0,800740;35275;44053
400,000000;0,772296;31885;41286
450,000000;0,700963;28457;40597
500,000000;0,500241;17647;35277
550,000000;0,275428;10626;38580
600,000000;0,124289;5003;40253
650,000000;0,034939;1549;44335
700,000000;0,010444;522;49981
750,000000;0,002136;108;50560
800,000000;0,000283;14;49544
850,000000;0,000044;2;45621
900,000000;0,000000;0;44018
950,000000;0,000000;0;48972
1000,000000;0,000000;0;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
