distance;prr;successes;opportunities
50,000000;0,983013;39176;39853
100,000000;0,961641;43119;44839
150,000000;0,930635;37915;40741
200,000000;0,898788;37377;41586
250,000000;0,886512;40487;45670
300,000000;0,855499;40365;47183
350,000000;0,830656;36862;44377
400,000000;0,769799;35527;46151
450,000000;0,674183;32170;47717
500,000000;0,488991;21232;43420
550,000000;0,270372;11427;42264
600,000000;0,121824;5303;43530
650,000000;0,037844;1798;47511
700,000000;0,008907;455;51081
750,000000;0,001868;84;44959
800,000000;0,000521;22;42238
850,000000;0,000025;1;40486
900,000000;0,000000;0;42039
950,000000;0,000000;0;45539
1000,000000;0,000000;0;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
