distance;prr;successes;opportunities
50,000000;0,980390;36645;37378
100,000000;0,960030;38694;40305
150,000000;0,927493;39194;42258
200,000000;0,897190;43869;48896
250,000000;0,850206;37012;43533
300,000000;0,791300;33491;42324
350,000000;0,700968;32023;45684
400,000000;0,540808;23954;44293
450,000000;0,396171;18273;46124
500,000000;0,205730;8409;40874
550,000000;0,100232;4278;42681
600,000000;0,036454;1668;45756
650,000000;0,010468;502;47957
700,000000;0,002794;132;47250
750,000000;0,000517;25;48344
800,000000;0,000084;4;47463
850,000000;0,000000;0;40554
900,000000;0,000000;0;47789
950,000000;0,000000;0;50147
1000,000000;0,000000;0;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
