distance;prr;successes;opportunities
50,000000;0,986283;39043;39586
100,000000;0,962249;41752;43390
150,000000;0,931577;40668;43655
200,000000;0,903445;43799;48480
250,000000;0,884416;42207;47723
300,000000;0,846945;42310;49956
350,000000;0,810031;37775;46634
400,000000;0,797342;34981;43872
450,000000;0,703320;32179;45753
500,000000;0,487091;22319;45821
550,000000;0,291617;13107;44946
600,000000;0,126709;5831;46019
650,000000;0,039876;1901;47673
700,000000;0,009631;382;39663
750,000000;0,002058;81;39359
800,000000;0,000288;13;45087
850,000000;0,000021;1;46757
900,000000;0,000025;1;40445
950,000000;0,000000;0;42558
1000,000000;0,000000;0;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
