distance;prr;successes;opportunities
50,000000;0,988709;44833;45345
100,000000;0,973024;43969;45188
150,000000;0,934815;37846;40485
200,000000;0,916599;40532;44220
250,000000;0,872963;37918;43436
300,000000;0,829385;35569;42886
350,000000;0,838412;36673;43741
400,000000;0,786368;35304;44895
450,000000;0,721500;32461;44991
500,000000;0,497931;21302;42781
550,000000;0,270615;11148;41195
600,000000;0,111030;4576;41214
650,000000;0,038141;1540;40377
700,000000;0,009969;422;42332
750,000000;0,002013;94;46708
800,000000;0,000190;9;47461
850,000000;0,000023;1;44086
900,000000;0,000021;1;47115
950,000000;0,000000;0;51232
1000,000000;0,000000;0;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
