distance;prr;successes;opportunities
50,000000;0,981196;41326;42118
100,000000;0,951437;43024;45220
150,000000;0,927303;41086;44307
200,000000;0,911190;37049;40660
250,000000;0,872701;36732;42090
300,000000;0,845208;38162;45151
350,000000;0,817570;36901;45135
400,000000;0,745138;32950;44220
450,000000;0,645177;28231;43757
500,000000;0,451193;20689;45854
550,000000;0,234168;10631;45399
600,000000;0,096979;4430;45680
650,000000;0,029190;1321;45255
700,000000;0,006827;326;47750
750,000000;0,001650;89;53928
800,000000;0,000426;19;44624
850,000000;0,000021;1;46927
900,000000;0,000024;1;41622
950,000000;0,000000;0;41144
1000,000000;0,000000;0;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
