distance;prr;successes;opportunities
50,000000;0,985690;38435;38993
100,000000;0,956923;40852;42691
150,000000;0,931235;39814;42754
200,000000;0,907378;39578;43618
250,000000;0,854611;38872;45485
300,000000;0,792840;34215;43155
350,000000;0,682136;31353;45963
400,000000;0,525001;24422;46518
450,000000;0,382161;18132;47446
500,000000;0,198858;9367;47104
550,000000;0,093887;4402;46886
600,000000;0,037365;1619;43329
650,000000;0,011381;528;46393
700,000000;0,002138;104;48651
750,000000;0,000538;25;46476
800,000000;0,000000;0;41100
850,000000;0,000000;0;41935
900,000000;0,000000;0;43543
950,000000;0,000000;0;44781
1000,000000;0,000000;0;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
