distance;prr;successes;opportunities
50,000000;0,988426;43894;44408
100,000000;0,966045;51923;53748
150,000000;0,935948;43165;46119
200,000000;0,911080;39150;42971
250,000000;0,882595;34686;39300
300,000000;0,855677;34850;40728
350,000000;0,797510;32670;40965
400,000000;0,725130;28362;39113
450,000000;0,568532;24929;43848
500,000000;0,343701;16100;46843
550,000000;0,172139;7314;42489
600,000000;0,067865;3096;45620
650,000000;0,021585;1023;47393
700,000000;0,005838;278;47617
750,000000;0,000920;41;44586
800,000000;0,000137;6;43783
850,000000;0,000044;2;45399
900,000000;0,000000;0;47002
950,000000;0,000000;0;43859
1000,000000;0,000000;0;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
