distance;prr;successes;opportunities
50,000000;0,987480;41487;42013
100,000000;0,963228;44766;46475
150,000000;0,924113;39918;43196
200,000000;0,902517;40273;44623
250,000000;0,878402;40150;45708
300,000000;0,838743;37392;44581
350,000000;0,802963;39077;48666
400,000000;0,743762;36303;48810
450,000000;0,660130;29791;45129
500,000000;0,455020;19767;43442
550,000000;0,231380;11401;49274
600,000000;0,093513;4022;43010
650,000000;0,031887;1475;46257
700,000000;0,007208;344;47723
750,000000;0,001604;72;44881
800,000000;0,000190;8;42156
850,000000;0,000023;1;43356
900,000000;0,000000;0;41065
950,000000;0,000000;0;39296
1000,000000;0,000000;0;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
