distance;prr;successes;opportunities
50,000000;0,984573;40015;40642
100,000000;0,961278;40117;41733
150,000000;0,930828;46856;50338
200,000000;0,906316;37294;41149
250,000000;0,894895;39285;43899
300,000000;0,858906;38059;44311
350,000000;0,813957;30280;37201
400,000000;0,749243;29189;38958
450,000000;0,646289;28776;44525
500,000000;0,448978;17696;39414
550,000000;0,238471;10596;44433
600,000000;0,098401;4949;50294
650,000000;0,031193;1448;46421
700,000000;0,007560;385;50926
750,000000;0,001257;64;50913
800,000000;0,000237;11;46341
850,000000;0,000042;2;47841
900,000000;0,000000;0;43979
950,000000;0,000000;0;44699
1000,000000;0,000000;0;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
