distance;prr;successes;opportunities
50,000000;0,981712;39402;40136
100,000000;0,959959;46966;48925
150,000000;0,929382;41509;44663
200,000000;0,888503;40131;45167
250,000000;0,851256;38653;45407
300,000000;0,803636;37394;46531
350,000000;0,682457;31103;45575
400,000000;0,526668;22652;43010
450,000000;0,395216;16390;41471
500,000000;0,210612;9673;45928
550,000000;0,096061;4834;50322
600,000000;0,035114;1698;48357
650,000000;0,011831;542;45812
700,000000;0,002345;107;45636
750,000000;0,000532;24;45134
800,000000;0,000090;4;44665
850,000000;0,000000;0;40955
900,000000;0,000000;0;40369
950,000000;0,000000;0;43514
1000,000000;0,000000;0;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
