distance;prr;successes;opportunities
50,000000;0,985582;35341;35858
100,000000;0,959962;41311;43034
150,000000;0,922612;41047;44490
200,000000;0,901917;41205;45686
250,000000;0,866135;42011;48504
300,000000;0,838794;36610;43646
350,000000;0,797687;37591;47125
400,000000;0,752151;35230;46839
450,000000;0,686732;29182;42494
500,000000;0,481884;20961;43498
550,000000;0,280527;13883;49489
600,000000;0,109750;4910;44738
650,000000;0,037998;1787;47029
700,000000;0,009487;463;48802
750,000000;0,001973;91;46126
800,000000;0,000369;17;46052
850,000000;0,000127;5;39255
900,000000;0,000045;2;43994
950,000000;0,000000;0;40342
1000,000000;0,000000;0;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
