distance;prr;successes;opportunities
50,000000;0,986384;41799;42376
100,000000;0,960936;43196;44952
150,000000;0,934227;42114;45079
200,000000;0,886078;36922;41669
250,000000;0,861214;34452;40004
300,000000;0,804413;34815;43280
350,000000;0,796478;36634;45995
400,000000;0,731769;32312;44156
450,000000;0,635469;28075;44180
500,000000;0,425743;18470;43383
550,000000;0,234564;10884;46401
600,000000;0,096820;4555;47046
650,000000;0,030675;1363;44434
700,000000;0,007512;331;44061
750,000000;0,001472;67;45529
800,000000;0,000154;7;45415
850,000000;0,000000;0;43584
900,000000;0,000000;0;45747
950,000000;0,000000;0;47912
1000,000000;0,000000;0;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
