distance;prr;successes;opportunities
50,000000;0,987416;40803;41323
100,000000;0,956039;41298;43197
150,000000;0,943827;43400;45983
200,000000;0,902601;40775;45175
250,000000;0,887017;43219;48724
300,000000;0,835669;36497;43674
350,000000;0,819191;33740;41187
400,000000;0,705678;32241;45688
450,000000;0,559117;24368;43583
500,000000;0,340011;15310;45028
550,000000;0,172593;6927;40135
600,000000;0,069185;2694;38939
650,000000;0,020857;874;41905
700,000000;0,005519;241;43671
750,000000;0,001131;50;44207
800,000000;0,000330;15;45423
850,000000;0,000000;0;49969
900,000000;0,000021;1;48510
950,000000;0,000000;0;45370
1000,000000;0,000000;0;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
