distance;prr;successes;opportunities
50,000000;0,983138;39181;39853
100,000000;0,960860;43084;44839
150,000000;0,929236;37858;40741
200,000000;0,897441;37321;41586
250,000000;0,884322;40387;45670
300,000000;0,851090;40157;47183
350,000000;0,809699;35932;44377
400,000000;0,704383;32508;46151
450,000000;0,556489;26554;47717
500,000000;0,333280;14471;43420
550,000000;0,162999;6889;42264
600,000000;0,069929;3044;43530
650,000000;0,020185;959;47511
700,000000;0,005031;257;51081
750,000000;0,001112;50;44959
800,000000;0,000166;7;42238
850,000000;0,000074;3;40486
900,000000;0,000000;0;42039
950,000000;0,000000;0;45539
1000,000000;0,000000;0;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
