distance;prr;successes;opportunities
50,000000;0,983407;40005;40680
100,000000;0,968724;43487;44891
150,000000;0,932019;39951;42865
200,000000;0,905846;38022;41974
250,000000;0,874720;35874;41012
300,000000;0,807167;34169;42332
350,000000;0,698645;30834;44134
400,000000;0,546096;28172;51588
450,000000;0,404003;20245;50111
500,000000;0,206408;9959;48249
550,000000;0,099269;4547;45805
600,000000;0,037321;1770;47427
650,000000;0,010383;438;42185
700,000000;0,002466;102;41364
750,000000;0,000325;13;39957
800,000000;0,000068;3;44171
850,000000;0,000000;0;45181
900,000000;0,000000;0;45343
950,000000;0,000000;0;47100
1000,000000;0,000000;0;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
