distance;prr;successes;opportunities
50,000000;0,983012;42877;43618
100,000000;0,952882;47181;49514
150,000000;0,935548;43140;46112
200,000000;0,892844;40886;45793
250,000000;0,874133;37176;42529
300,000000;0,844738;33651;39836
350,000000;0,777532;33360;42905
400,000000;0,721003;31156;43212
450,000000;0,550160;23735;43142
500,000000;0,346455;16528;47706
550,000000;0,165906;7557;45550
600,000000;0,064009;3085;48196
650,000000;0,019756;893;45201
700,000000;0,005830;271;46480
750,000000;0,000782;33;42195
800,000000;0,000120;5;41707
850,000000;0,000000;0;46331
900,000000;0,000000;0;43880
950,000000;0,000000;0;45737
1000,000000;0,000000;0;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
