distance;prr;successes;opportunities
50,000000;0,986011;38203;38745
100,000000;0,945742;37737;39902
150,000000;0,929528;38027;40910
200,000000;0,910957;41004;45012
250,000000;0,869964;40248;46264
300,000000;0,831688;37243;44780
350,000000;0,782153;34446;44040
400,000000;0,694810;29733;42793
450,000000;0,554857;25413;45801
500,000000;0,336433;14942;44413
550,000000;0,170433;8092;47479
600,000000;0,064370;2831;43980
650,000000;0,022919;1139;49697
700,000000;0,004939;240;48590
750,000000;0,000955;45;47107
800,000000;0,000217;10;46182
850,000000;0,000046;2;43474
900,000000;0,000000;0;48468
950,000000;0,000000;0;42524
1000,000000;0,000000;0;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
