distance;prr;successes;opportunities
50,000000;0,988052;43993;44525
100,000000;0,962588;42145;43783
150,000000;0,940293;38757;41218
200,000000;0,901754;38651;42862
250,000000;0,856993;36651;42767
300,000000;0,816161;35423;43402
350,000000;0,708002;31019;43812
400,000000;0,551439;24903;45160
450,000000;0,396050;17566;44353
500,000000;0,197716;9194;46501
550,000000;0,096703;4657;48158
600,000000;0,036105;1503;41629
650,000000;0,010008;436;43565
700,000000;0,002419;114;47134
750,000000;0,000459;20;43599
800,000000;0,000023;1;44025
850,000000;0,000000;0;46234
900,000000;0,000000;0;46328
950,000000;0,000000;0;47154
1000,000000;0,000000;0;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
