distance;prr;successes;opportunities
50,000000;0,989375;39483;39907
100,000000;0,961378;39429;41013
150,000000;0,941608;40927;43465
200,000000;0,909516;46248;50849
250,000000;0,895146;41268;46102
300,000000;0,869510;36329;41781
350,000000;0,847399;35906;42372
400,000000;0,774224;34566;44646
450,000000;0,681050;31109;45678
500,000000;0,511249;23905;46758
550,000000;0,304533;13771;45220
600,000000;0,118226;5048;42698
650,000000;0,037476;1706;45522
700,000000;0,010617;492;46341
750,000000;0,002001;89;44488
800,000000;0,000240;10;41719
850,000000;0,000046;2;43620
900,000000;0,000000;0;48876
950,000000;0,000000;0;46269
1000,000000;0,000000;0;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
