distance;prr;successes;opportunities
50,000000;0,988391;38570;39023
100,000000;0,960173;45686;47581
150,000000;0,933063;38863;41651
200,000000;0,909510;40847;44911
250,000000;0,863108;38593;44714
300,000000;0,857673;38814;45255
350,000000;0,807751;36663;45389
400,000000;0,737319;35336;47925
450,000000;0,664449;29457;44333
500,000000;0,434975;18021;41430
550,000000;0,240588;10442;43402
600,000000;0,093691;4222;45063
650,000000;0,028029;1245;44419
700,000000;0,008404;389;46289
750,000000;0,001419;64;45104
800,000000;0,000156;7;44984
850,000000;0,000000;0;44905
900,000000;0,000000;0;43856
950,000000;0,000000;0;44598
1000,000000;0,000000;0;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
