distance;prr;successes;opportunities
50,000000;0,985365;39591;40179
100,000000;0,964263;43333;44939
150,000000;0,941180;45779;48640
200,000000;0,916781;41257;45002
250,000000;0,876117;38154;43549
300,000000;0,852659;35289;41387
350,000000;0,809048;35874;44341
400,000000;0,711967;30045;42200
450,000000;0,569622;24500;43011
500,000000;0,343226;14699;42826
550,000000;0,175286;7480;42673
600,000000;0,067689;2965;43803
650,000000;0,020396;996;48833
700,000000;0,005476;249;45468
750,000000;0,001071;47;43878
800,000000;0,000193;9;46556
850,000000;0,000063;3;47543
900,000000;0,000021;1;47588
950,000000;0,000000;0;45957
1000,000000;0,000000;0;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
