distance;prr;successes;opportunities
50,000000;0,984429;37300;37890
100,000000;0,964239;39852;41330
150,000000;0,929023;41715;44902
200,000000;0,919510;38864;42266
250,000000;0,873036;38122;43666
300,000000;0,794232;31149;39219
350,000000;0,689088;27292;39606
400,000000;0,555609;24399;43914
450,000000;0,402113;19484;48454
500,000000;0,206793;9845;47608
550,000000;0,089238;4214;47222
600,000000;0,036479;1684;46163
650,000000;0,009723;481;49471
700,000000;0,002384;112;46979
750,000000;0,000469;20;42606
800,000000;0,000132;6;45346
850,000000;0,000000;0;44647
900,000000;0,000000;0;44879
950,000000;0,000000;0;47792
1000,000000;0,000000;0;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
