distance;prr;successes;opportunities
50,000000;0,985094;41965;42600
100,000000;0,955010;41733;43699
150,000000;0,926634;38952;42036
200,000000;0,903331;38154;42237
250,000000;0,872490;39974;45816
300,000000;0,833640;38084;45684
350,000000;0,777499;34423;44274
400,000000;0,705686;32415;45934
450,000000;0,579734;25448;43896
500,000000;0,329284;14582;44284
550,000000;0,174858;8368;47856
600,000000;0,068683;2902;42252
650,000000;0,021522;889;41307
700,000000;0,004525;194;42871
750,000000;0,001241;62;49963
800,000000;0,000298;14;46921
850,000000;0,000047;2;42910
900,000000;0,000000;0;44344
950,000000;0,000000;0;46395
1000,000000;0,000000;0;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
