distance;prr;successes;opportunities
50,000000;0,988320;49671;50258
100,000000;0,966380;50618;52379
150,000000;0,935520;43178;46154
200,000000;0,922575;40597;44004
250,000000;0,871446;38714;44425
300,000000;0,876052;40895;46681
350,000000;0,847279;36422;42987
400,000000;0,760785;34653;45549
450,000000;0,681130;29245;42936
500,000000;0,441033;18575;42117
550,000000;0,238807;10273;43018
600,000000;0,096515;4188;43392
650,000000;0,028691;1257;43811
700,000000;0,007676;334;43510
750,000000;0,001336;62;46407
800,000000;0,000364;17;46661
850,000000;0,000000;0;46425
900,000000;0,000000;0;41634
950,000000;0,000000;0;41287
1000,000000;0,000000;0;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
