distance;prr;successes;opportunities
50,000000;0,984032;48991;49786
100,000000;0,955998;42605;44566
150,000000;0,918852;36902;40161
200,000000;0,882056;35613;40375
250,000000;0,853423;36640;42933
300,000000;0,792987;33943;42804
350,000000;0,669043;25619;38292
400,000000;0,530805;22383;42168
450,000000;0,381672;17084;44761
500,000000;0,200835;8615;42896
550,000000;0,090064;4059;45068
600,000000;0,037056;1753;47307
650,000000;0,010748;515;47914
700,000000;0,002285;111;48585
750,000000;0,000573;26;45410
800,000000;0,000022;1;45528
850,000000;0,000061;3;49311
900,000000;0,000000;0;45688
950,000000;0,000000;0;44094
1000,000000;0,000000;0;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
