distance;prr;successes;opportunities
50,000000;0,987416;40803;41323
100,000000;0,955483;41274;43197
150,000000;0,943827;43400;45983
200,000000;0,903486;40815;45175
250,000000;0,888474;43290;48724
300,000000;0,838302;36612;43674
350,000000;0,839488;34576;41187
400,000000;0,757354;34602;45688
450,000000;0,642246;27991;43583
500,000000;0,433663;19527;45028
550,000000;0,233337;9365;40135
600,000000;0,096921;3774;38939
650,000000;0,030354;1272;41905
700,000000;0,007442;325;43671
750,000000;0,001402;62;44207
800,000000;0,000264;12;45423
850,000000;0,000060;3;49969
900,000000;0,000021;1;48510
950,000000;0,000000;0;45370
1000,000000;0,000000;0;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
