distance;prr;successes;opportunities
50,000000;0,985912;51227;51959
100,000000;0,957291;50724;52987
150,000000;0,925037;44535;48144
200,000000;0,887106;47776;53856
250,000000;0,857146;42817;49953
300,000000;0,830283;40282;48516
350,000000;0,790559;38218;48343
400,000000;0,692544;33301;48085
450,000000;0,553584;27078;48914
500,000000;0,324172;15852;48900
550,000000;0,166562;6627;39787
600,000000;0,059419;2455;41317
650,000000;0,020732;810;39070
700,000000;0,004500;191;42446
750,000000;0,000828;30;36218
800,000000;0,000054;2;37194
850,000000;0,000077;3;38931
900,000000;0,000000;0;36975
950,000000;0,000000;0;41380
1000,000000;0,000000;0;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
