distance;prr;successes;opportunities
50,000000;0,984329;42712;43392
100,000000;0,954232;39718;41623
150,000000;0,933871;38129;40829
200,000000;0,921580;38840;42145
250,000000;0,876535;41333;47155
300,000000;0,848143;40040;47209
350,000000;0,819659;35824;43706
400,000000;0,775876;34947;45042
450,000000;0,692468;29871;43137
500,000000;0,495354;24204;48862
550,000000;0,294296;15005;50986
600,000000;0,123008;5163;41973
650,000000;0,039791;1925;48378
700,000000;0,010168;499;49074
750,000000;0,002149;99;46059
800,000000;0,000569;24;42184
850,000000;0,000022;1;45045
900,000000;0,000000;0;45298
950,000000;0,000000;0;41226
1000,000000;0,000000;0;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
