distance;prr;successes;opportunities
50,000000;0,989893;44075;44525
100,000000;0,965192;42259;43783
150,000000;0,943107;38873;41218
200,000000;0,906794;38867;42862
250,000000;0,875184;37429;42767
300,000000;0,872057;37849;43402
350,000000;0,838378;36731;43812
400,000000;0,779872;35219;45160
450,000000;0,697856;30952;44353
500,000000;0,488979;22738;46501
550,000000;0,291084;14018;48158
600,000000;0,121982;5078;41629
650,000000;0,039940;1740;43565
700,000000;0,009420;444;47134
750,000000;0,001950;85;43599
800,000000;0,000273;12;44025
850,000000;0,000087;4;46234
900,000000;0,000043;2;46328
950,000000;0,000000;0;47154
1000,000000;0,000000;0;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
