distance;prr;successes;opportunities
50,000000;0,984752;39524;40136
100,000000;0,963127;47121;48925
150,000000;0,932853;41664;44663
200,000000;0,893661;40364;45167
250,000000;0,869514;39482;45407
300,000000;0,857192;39886;46531
350,000000;0,809194;36879;45575
400,000000;0,731318;31454;43010
450,000000;0,665718;27608;41471
500,000000;0,447788;20566;45928
550,000000;0,239378;12046;50322
600,000000;0,097173;4699;48357
650,000000;0,031411;1439;45812
700,000000;0,007056;322;45636
750,000000;0,001573;71;45134
800,000000;0,000224;10;44665
850,000000;0,000049;2;40955
900,000000;0,000025;1;40369
950,000000;0,000000;0;43514
1000,000000;0,000000;0;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
