distance;prr;successes;opportunities
50,000000;0,986451;40918;41480
100,000000;0,964351;45825;47519
150,000000;0,946894;46287;48883
200,000000;0,911148;39009;42813
250,000000;0,886175;41870;47248
300,000000;0,843669;37302;44214
350,000000;0,814173;34639;42545
400,000000;0,710943;31664;44538
450,000000;0,579374;25230;43547
500,000000;0,341805;16260;47571
550,000000;0,168836;7833;46394
600,000000;0,066315;3052;46023
650,000000;0,022361;978;43736
700,000000;0,004958;221;44574
750,000000;0,001261;61;48390
800,000000;0,000155;7;45289
850,000000;0,000044;2;45274
900,000000;0,000000;0;39267
950,000000;0,000000;0;41163
1000,000000;0,000000;0;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
