distance;prr;successes;opportunities
50,000000;0,986114;38207;38745
100,000000;0,945917;37744;39902
150,000000;0,930066;38049;40910
200,000000;0,912135;41057;45012
250,000000;0,870482;40272;46264
300,000000;0,835730;37424;44780
350,000000;0,803156;35371;44040
400,000000;0,761760;32598;42793
450,000000;0,684439;31348;45801
500,000000;0,497399;22091;44413
550,000000;0,284757;13520;47479
600,000000;0,119463;5254;43980
650,000000;0,041612;2068;49697
700,000000;0,010023;487;48590
750,000000;0,001932;91;47107
800,000000;0,000390;18;46182
850,000000;0,000000;0;43474
900,000000;0,000000;0;48468
950,000000;0,000024;1;42524
1000,000000;0,000000;0;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
