distance;prr;successes;opportunities
50,000000;0,985466;46174;46855
100,000000;0,965357;49880;51670
150,000000;0,934633;43810;46874
200,000000;0,905968;37845;41773
250,000000;0,866860;34651;39973
300,000000;0,851255;37548;44109
350,000000;0,797834;35147;44053
400,000000;0,757496;31274;41286
450,000000;0,661009;26835;40597
500,000000;0,440344;15534;35277
550,000000;0,225194;8688;38580
600,000000;0,095893;3860;40253
650,000000;0,028307;1255;44335
700,000000;0,007883;394;49981
750,000000;0,001800;91;50560
800,000000;0,000424;21;49544
850,000000;0,000044;2;45621
900,000000;0,000000;0;44018
950,000000;0,000000;0;48972
1000,000000;0,000000;0;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
