distance;prr;successes;opportunities
50,000000;0,986294;40442;41004
100,000000;0,951327;43488;45713
150,000000;0,937570;44543;47509
200,000000;0,902144;39771;44085
250,000000;0,841032;38473;45745
300,000000;0,801169;35761;44636
350,000000;0,673146;30927;45944
400,000000;0,563726;27392;48591
450,000000;0,392081;17884;45613
500,000000;0,205523;8470;41212
550,000000;0,098309;4266;43394
600,000000;0,035335;1456;41206
650,000000;0,011565;560;48423
700,000000;0,002966;137;46191
750,000000;0,000624;28;44898
800,000000;0,000049;2;40567
850,000000;0,000025;1;39533
900,000000;0,000000;0;46327
950,000000;0,000000;0;46683
1000,000000;0,000000;0;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
