distance;prr;successes;opportunities
50,000000;0,988315;38567;39023
100,000000;0,959984;45677;47581
150,000000;0,932463;38838;41651
200,000000;0,909577;40850;44911
250,000000;0,862303;38557;44714
300,000000;0,852569;38583;45255
350,000000;0,789288;35825;45389
400,000000;0,686990;32924;47925
450,000000;0,576839;25573;44333
500,000000;0,341395;14144;41430
550,000000;0,179024;7770;43402
600,000000;0,065530;2953;45063
650,000000;0,019946;886;44419
700,000000;0,004602;213;46289
750,000000;0,000887;40;45104
800,000000;0,000178;8;44984
850,000000;0,000067;3;44905
900,000000;0,000023;1;43856
950,000000;0,000000;0;44598
1000,000000;0,000000;0;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
