distance;prr;successes;opportunities
50,000000;0,986114;38207;38745
100,000000;0,946494;37767;39902
150,000000;0,930482;38066;40910
200,000000;0,911424;41025;45012
250,000000;0,871261;40308;46264
300,000000;0,836512;37459;44780
350,000000;0,799160;35195;44040
400,000000;0,746617;31950;42793
450,000000;0,644658;29526;45801
500,000000;0,429649;19082;44413
550,000000;0,231302;10982;47479
600,000000;0,092428;4065;43980
650,000000;0,030787;1530;49697
700,000000;0,007224;351;48590
750,000000;0,001571;74;47107
800,000000;0,000173;8;46182
850,000000;0,000092;4;43474
900,000000;0,000000;0;48468
950,000000;0,000000;0;42524
1000,000000;0,000000;0;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
