distance;prr;successes;opportunities
50,000000;0,985247;44744;45414
100,000000;0,956482;44354;46372
150,000000;0,927972;39011;42039
200,000000;0,907420;36491;40214
250,000000;0,860318;41069;47737
300,000000;0,787221;39254;49864
350,000000;0,681544;33228;48754
400,000000;0,526276;23103;43899
450,000000;0,389487;18383;47198
500,000000;0,206132;9655;46839
550,000000;0,093711;4172;44520
600,000000;0,037517;1672;44566
650,000000;0,011667;487;41743
700,000000;0,002593;107;41265
750,000000;0,000614;27;43993
800,000000;0,000064;3;47019
850,000000;0,000024;1;41977
900,000000;0,000023;1;43349
950,000000;0,000000;0;42538
1000,000000;0,000000;0;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
