distance;prr;successes;opportunities
50,000000;0,982705;41592;42324
100,000000;0,954213;42889;44947
150,000000;0,930972;38788;41664
200,000000;0,900579;41233;45785
250,000000;0,847561;35812;42253
300,000000;0,794353;31145;39208
350,000000;0,699825;30730;43911
400,000000;0,551563;25330;45924
450,000000;0,393760;17959;45609
500,000000;0,201884;8745;43317
550,000000;0,094764;4441;46864
600,000000;0,036036;1665;46204
650,000000;0,010978;469;42721
700,000000;0,002742;129;47051
750,000000;0,000531;24;45224
800,000000;0,000110;5;45511
850,000000;0,000000;0;45893
900,000000;0,000000;0;44788
950,000000;0,000000;0;48777
1000,000000;0,000000;0;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
