distance;prr;successes;opportunities
50,000000;0,987099;41471;42013
100,000000;0,962561;44735;46475
150,000000;0,922840;39863;43196
200,000000;0,901800;40241;44623
250,000000;0,876980;40085;45708
300,000000;0,834257;37192;44581
350,000000;0,786463;38274;48666
400,000000;0,696107;33977;48810
450,000000;0,571783;25804;45129
500,000000;0,358248;15563;43442
550,000000;0,170577;8405;49274
600,000000;0,067542;2905;43010
650,000000;0,020019;926;46257
700,000000;0,005071;242;47723
750,000000;0,001270;57;44881
800,000000;0,000190;8;42156
850,000000;0,000023;1;43356
900,000000;0,000000;0;41065
950,000000;0,000000;0;39296
1000,000000;0,000000;0;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
