distance;prr;successes;opportunities
50,000000;0,988952;40551;41004
100,000000;0,953821;43602;45713
150,000000;0,940874;44700;47509
200,000000;0,908835;40066;44085
250,000000;0,857821;39241;45745
300,000000;0,859710;38374;44636
350,000000;0,804175;36947;45944
400,000000;0,801527;38947;48591
450,000000;0,692807;31601;45613
500,000000;0,504707;20800;41212
550,000000;0,291584;12653;43394
600,000000;0,117483;4841;41206
650,000000;0,038886;1883;48423
700,000000;0,009569;442;46191
750,000000;0,002049;92;44898
800,000000;0,000320;13;40567
850,000000;0,000051;2;39533
900,000000;0,000000;0;46327
950,000000;0,000021;1;46683
1000,000000;0,000000;0;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
