distance;prr;successes;opportunities
50,000000;0,989000;44863;45362
100,000000;0,964045;45715;47420
150,000000;0,931076;46105;49518
200,000000;0,905252;47055;51980
250,000000;0,857963;44379;51726
300,000000;0,860501;36604;42538
350,000000;0,777252;33662;43309
400,000000;0,696782;31868;45736
450,000000;0,571971;27430;47957
500,000000;0,351571;15814;44981
550,000000;0,167962;6785;40396
600,000000;0,064915;2831;43611
650,000000;0,018599;758;40754
700,000000;0,005024;191;38016
750,000000;0,001015;43;42358
800,000000;0,000245;11;44893
850,000000;0,000023;1;43834
900,000000;0,000024;1;42453
950,000000;0,000000;0;38474
1000,000000;0,000000;0;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
