distance;prr;successes;opportunities
50,000000;0,988121;39513;39988
100,000000;0,966009;46836;48484
150,000000;0,935489;44229;47279
200,000000;0,901509;40155;44542
250,000000;0,866316;35389;40850
300,000000;0,831448;33672;40498
350,000000;0,792248;34603;43677
400,000000;0,715344;30704;42922
450,000000;0,575196;24818;43147
500,000000;0,344918;15552;45089
550,000000;0,167824;7634;45488
600,000000;0,066437;2987;44960
650,000000;0,018882;827;43798
700,000000;0,005277;241;45668
750,000000;0,001179;55;46638
800,000000;0,000147;7;47738
850,000000;0,000021;1;48450
900,000000;0,000022;1;46241
950,000000;0,000000;0;41934
1000,000000;0,000000;0;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
