distance;prr;successes;opportunities
50,000000;0,988448;43895;44408
100,000000;0,966603;51953;53748
150,000000;0,936425;43187;46119
200,000000;0,911382;39163;42971
250,000000;0,884682;34768;39300
300,000000;0,859482;35005;40728
350,000000;0,818113;33514;40965
400,000000;0,792652;31003;39113
450,000000;0,693373;30403;43848
500,000000;0,501035;23470;46843
550,000000;0,275530;11707;42489
600,000000;0,116484;5314;45620
650,000000;0,039478;1871;47393
700,000000;0,009849;469;47617
750,000000;0,001884;84;44586
800,000000;0,000274;12;43783
850,000000;0,000000;0;45399
900,000000;0,000021;1;47002
950,000000;0,000000;0;43859
1000,000000;0,000000;0;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
