distance;prr;successes;opportunities
50,000000;0,985363;43758;44408
100,000000;0,963534;51788;53748
150,000000;0,932197;42992;46119
200,000000;0,906518;38954;42971
250,000000;0,864377;33970;39300
300,000000;0,802838;32698;40728
350,000000;0,687733;28173;40965
400,000000;0,559967;21902;39113
450,000000;0,385878;16920;43848
500,000000;0,204428;9576;46843
550,000000;0,092848;3945;42489
600,000000;0,034765;1586;45620
650,000000;0,011711;555;47393
700,000000;0,002499;119;47617
750,000000;0,000695;31;44586
800,000000;0,000114;5;43783
850,000000;0,000022;1;45399
900,000000;0,000000;0;47002
950,000000;0,000000;0;43859
1000,000000;0,000000;0;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
