distance;prr;successes;opportunities
50,000000;0,978286;40683;41586
100,000000;0,951198;42276;44445
150,000000;0,923356;41527;44974
200,000000;0,903151;40957;45349
250,000000;0,850644;39828;46821
300,000000;0,754341;33971;45034
350,000000;0,670964;33051;49259
400,000000;0,526886;26025;49394
450,000000;0,387181;18043;46601
500,000000;0,198267;9383;47325
550,000000;0,096946;4511;46531
600,000000;0,034484;1473;42715
650,000000;0,010040;425;42332
700,000000;0,002417;108;44675
750,000000;0,000519;23;44329
800,000000;0,000113;5;44075
850,000000;0,000000;0;40789
900,000000;0,000000;0;43468
950,000000;0,000000;0;42054
1000,000000;0,000000;0;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
