distance;prr;successes;opportunities
50,000000;0,980378;40770;41586
100,000000;0,954348;42416;44445
150,000000;0,926758;41680;44974
200,000000;0,908201;41186;45349
250,000000;0,866086;40551;46821
300,000000;0,804037;36209;45034
350,000000;0,778782;38362;49259
400,000000;0,682107;33692;49394
450,000000;0,572713;26689;46601
500,000000;0,330713;15651;47325
550,000000;0,172530;8028;46531
600,000000;0,066511;2841;42715
650,000000;0,019843;840;42332
700,000000;0,004387;196;44675
750,000000;0,000880;39;44329
800,000000;0,000113;5;44075
850,000000;0,000025;1;40789
900,000000;0,000000;0;43468
950,000000;0,000000;0;42054
1000,000000;0,000000;0;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
