distance;prr;successes;opportunities
50,000000;0,986678;39032;39559
100,000000;0,954356;40249;42174
150,000000;0,939245;42452;45198
200,000000;0,900639;39901;44303
250,000000;0,858808;36173;42120
300,000000;0,779565;33830;43396
350,000000;0,685585;29245;42657
400,000000;0,547886;22494;41056
450,000000;0,400514;16667;41614
500,000000;0,206460;10751;52073
550,000000;0,092111;4423;48018
600,000000;0,036145;1665;46064
650,000000;0,010962;489;44609
700,000000;0,002781;130;46738
750,000000;0,000546;25;45788
800,000000;0,000140;6;42866
850,000000;0,000022;1;44577
900,000000;0,000021;1;48730
950,000000;0,000000;0;44228
1000,000000;0,000000;0;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
