distance;prr;successes;opportunities
50,000000;0,987304;43627;44188
100,000000;0,966197;42532;44020
150,000000;0,936267;44703;47746
200,000000;0,883985;40239;45520
250,000000;0,884428;44607;50436
300,000000;0,839259;40532;48295
350,000000;0,780808;35640;45645
400,000000;0,689190;29855;43319
450,000000;0,577149;28480;49346
500,000000;0,339727;15233;44839
550,000000;0,164036;7493;45679
600,000000;0,068088;2903;42636
650,000000;0,019143;791;41321
700,000000;0,004584;194;42324
750,000000;0,000954;39;40900
800,000000;0,000133;6;45256
850,000000;0,000071;3;42238
900,000000;0,000024;1;41594
950,000000;0,000000;0;43162
1000,000000;0,000000;0;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
