distance;prr;successes;opportunities
50,000000;0,988150;49615;50210
100,000000;0,965755;46588;48240
150,000000;0,946760;43248;45680
200,000000;0,920774;38574;41893
250,000000;0,882102;36669;41570
300,000000;0,864959;40564;46897
350,000000;0,819311;37055;45227
400,000000;0,794689;36032;45341
450,000000;0,709233;29819;42044
500,000000;0,497081;21116;42480
550,000000;0,292625;12074;41261
600,000000;0,116269;4937;42462
650,000000;0,039347;1641;41706
700,000000;0,008677;372;42871
750,000000;0,002076;102;49124
800,000000;0,000237;11;46430
850,000000;0,000043;2;47016
900,000000;0,000021;1;48725
950,000000;0,000000;0;43251
1000,000000;0,000000;0;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
