distance;prr;successes;opportunities
50,000000;0,988974;39467;39907
100,000000;0,961573;39437;41013
150,000000;0,940550;40881;43465
200,000000;0,909005;46222;50849
250,000000;0,893237;41180;46102
300,000000;0,869989;36349;41781
350,000000;0,844308;35775;42372
400,000000;0,759262;33898;44646
450,000000;0,642344;29341;45678
500,000000;0,445400;20826;46758
550,000000;0,245931;11121;45220
600,000000;0,095555;4080;42698
650,000000;0,030491;1388;45522
700,000000;0,007768;360;46341
750,000000;0,001281;57;44488
800,000000;0,000216;9;41719
850,000000;0,000000;0;43620
900,000000;0,000000;0;48876
950,000000;0,000000;0;46269
1000,000000;0,000000;0;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
