distance;prr;successes;opportunities
50,000000;0,985458;44251;44904
100,000000;0,962099;47038;48891
150,000000;0,927694;40120;43247
200,000000;0,899915;42494;47220
250,000000;0,864689;42822;49523
300,000000;0,803406;38970;48506
350,000000;0,693917;32764;47216
400,000000;0,558143;25026;44838
450,000000;0,386925;17614;45523
500,000000;0,201581;9004;44667
550,000000;0,094283;4362;46265
600,000000;0,036214;1591;43933
650,000000;0,012018;564;46929
700,000000;0,003562;164;46045
750,000000;0,000599;26;43424
800,000000;0,000097;4;41063
850,000000;0,000000;0;40748
900,000000;0,000000;0;40329
950,000000;0,000000;0;39567
1000,000000;0,000000;0;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
