distance;prr;successes;opportunities
50,000000;0,988294;44831;45362
100,000000;0,963454;45687;47420
150,000000;0,930773;46090;49518
200,000000;0,904290;47005;51980
250,000000;0,857789;44370;51726
300,000000;0,864216;36762;42538
350,000000;0,797640;34545;43309
400,000000;0,762047;34853;45736
450,000000;0,694247;33294;47957
500,000000;0,506458;22781;44981
550,000000;0,283964;11471;40396
600,000000;0,119419;5208;43611
650,000000;0,036144;1473;40754
700,000000;0,009628;366;38016
750,000000;0,002148;91;42358
800,000000;0,000290;13;44893
850,000000;0,000023;1;43834
900,000000;0,000000;0;42453
950,000000;0,000000;0;38474
1000,000000;0,000000;0;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
